asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06898778180552874,0.0710689597180084,-0.0020811779124796648
AAPL,Information Technology,0.06715463150308466,0.06220292512399854,0.004951706379086124
MSFT,Information Technology,0.05559692489341921,0.04996358896072152,0.005633335932697693
META,Communication Services,0.04985657140141502,0.026813570896259357,0.023043000505155665
GOOGL,Communication Services,0.047249780876414044,0.059352354194095014,-0.01210257331768097
NFLX,Communication Services,0.03448720702623626,0.006904421175954246,0.027582785850282017
MAR,Consumer Discretionary,0.028793413859713755,0.0014104004084677499,0.027383013451246007
BRK-B,Financials,0.024626730208053203,0.0,0.024626730208053203
PM,Consumer Staples,0.022659064439579334,0.004349527183644337,0.018309537255934996
USB,Financials,0.022407215278167216,0.0013374993297616856,0.02106971594840553
MTD,Health Care,0.02148496102432351,0.00040620012145912835,0.02107876090286438
BR,Industrials,0.02076572938589365,0.0003778319756187129,0.020387897410274938
KLAC,Information Technology,0.020727430900795655,0.0029039693649220272,0.01782346153587363
ETN,Industrials,0.02006573942656242,0.002225340923579917,0.017840398502982503
BK,Financials,0.019518099664810648,0.0013208723261759498,0.0181972273386347
TSLA,Consumer Discretionary,0.01841814261940119,0.02447106463921183,-0.0060529220198106415
TDY,Information Technology,0.01734635804761314,0.0004998312594242014,0.01684652678818894
CSCO,Information Technology,0.016237058808614056,0.00510747131347433,0.011129587495139726
ABT,Health Care,0.015909142333946292,0.0031294467499965594,0.012779695583949733
LLY,Health Care,0.015481357339137284,0.014569917031075283,0.0009114403080620007
T,Communication Services,0.013958339372249386,0.003337571185534105,0.010620768186715281
UNH,Health Care,0.013754953082422531,0.004274350370088312,0.009480602712334219
DOC,Real Estate,0.012344886743119364,0.00019742449247379829,0.012147462250645566
BKR,Energy,0.01218205458530814,0.0009715825766477877,0.011210472008660353
MDLZ,Consumer Staples,0.012118964151024526,0.0012387060441354733,0.010880258106889052
TMO,Health Care,0.011879034654634184,0.0030652308988853346,0.00881380375574885
CME,Financials,0.011218120297170384,0.0018739377031363623,0.009344182594034021
KR,Consumer Staples,0.011009914875469075,0.0008072805801296123,0.010202634295339463
TDG,Industrials,0.01060389239091459,0.0012017174079504622,0.00940217498296413
PEG,Utilities,0.010599147633438473,0.0006838882840111573,0.009915259349427316
ORCL,Information Technology,0.01032810357274407,0.007226423922019307,0.0031016796507247636
ADBE,Information Technology,0.01015362233450454,0.001951556285925189,0.00820206604857935
GDDY,Information Technology,0.009996813872685945,0.00020870402413287643,0.009788109848553068
NDAQ,Financials,0.009436904030287935,0.0008299984735812318,0.008606905556706703
AXON,Industrials,0.009288243231632024,0.0007585914350029969,0.008529651796629028
TRMB,Information Technology,0.009054611337282638,0.0002740765107486507,0.008780534826533987
PSX,Energy,0.008911628173918128,0.0010932399952550311,0.007818388178663097
LOW,Consumer Discretionary,0.008264590047167824,0.0023226365332888947,0.005941953513878929
PGR,Financials,0.007798922066237661,0.00202827534748338,0.005770646718754281
EQT,Energy,0.0076983024080251785,0.0006358162804713687,0.00706248612755381
LULU,Consumer Discretionary,0.0075058897391004934,0.0003316430753378336,0.00717424666376266
APD,Materials,0.007461950789123995,0.0009961749215261207,0.006465775867597874
EOG,Energy,0.00732068760244495,0.001172065794785272,0.006148621807659678
MCK,Health Care,0.007185292728273707,0.001865057893478908,0.005320234834794799
