asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10197619053946999,0.04996358896072152,0.05201260157874847
AAPL,Information Technology,0.06455317892120861,0.06220292512399854,0.0023502537972100723
V,Financials,0.055783655826339484,0.010058034883468722,0.04572562094287076
NVDA,Information Technology,0.051827535838006,0.0710689597180084,-0.019241423880002405
ITW,Industrials,0.05164321395629329,0.001313014577317975,0.050330199378975315
GOOG,Communication Services,0.04666205073643987,0.05931655863547039,-0.012654507899030519
ROP,Information Technology,0.044984170122784904,0.0006502280110383643,0.04433394211174654
CSCO,Information Technology,0.044279881244480616,0.00510747131347433,0.039172409931006284
BK,Financials,0.04051415691516008,0.0013208723261759498,0.039193284588984134
HON,Industrials,0.03810155290000977,0.0026063000147343238,0.03549525288527545
TDY,Information Technology,0.02898721535578066,0.0004998312594242014,0.02848738409635646
NDAQ,Financials,0.028259259818123664,0.0008299984735812318,0.027429261344542433
SPG,Real Estate,0.026736619947834453,0.0010406909210392617,0.02569592902679519
ISRG,Health Care,0.02487130380821451,0.002861347140382994,0.022009956667831516
MA,Financials,0.023273071995851154,0.007662601228118981,0.015610470767732174
CMI,Industrials,0.021958713563939608,0.001224668395900619,0.02073404516803899
SPGI,Financials,0.021836300007733296,0.00225156802710195,0.019584731980631348
JPM,Financials,0.02125654861820182,0.012833637451742127,0.008422911166459693
TXT,Industrials,0.017475864288535984,0.0002718567939873042,0.01720400749454868
QCOM,Information Technology,0.017452916862983676,0.002381608768124529,0.015071308094859147
BAC,Financials,0.01705419689832498,0.005838615635621529,0.011215581262703452
NWSA,Communication Services,0.01673234725816766,0.00023197277334411007,0.016500374484823548
AVGO,Information Technology,0.016331911475679875,0.025754066313624827,-0.009422154837944952
AMZN,Consumer Discretionary,0.015234981010774728,0.03760694661080215,-0.022371965600027417
META,Communication Services,0.014282138797002908,0.026813570896259357,-0.012531432099256449
GE,Industrials,0.011975023498951924,0.0056023625787029975,0.006372660920248927
NWS,Communication Services,0.011950419164300499,0.0002516104293780624,0.011698808734922437
CTSH,Information Technology,0.010302041999401315,0.0005256849875731436,0.009776357011828172
TSLA,Consumer Discretionary,0.010239939429307472,0.02447106463921183,-0.014231125209904359
NTAP,Information Technology,0.009781383468310591,0.00032901965129363594,0.009452363817016956
INTU,Information Technology,0.009599980904860101,0.002200981134564654,0.007398999770295447
BKNG,Consumer Discretionary,0.009293005996006999,0.0024110664725214385,0.006881939523485561
MLM,Materials,0.009028112488386314,0.0006047442855785225,0.008423368202807792
GLW,Information Technology,0.008168956221824916,0.0017387369689945136,0.0064302192528304025
PWR,Industrials,0.007692466349938266,0.0013285550185070044,0.006363911331431262
DD,Materials,0.007524789016330272,0.0003117080420287758,0.007213080974301496
J,Industrials,0.006969485866713803,0.00026552550437935574,0.006703960362334447
TT,Industrials,0.006087397263503425,0.0015422718367853125,0.004545125426718113
