asset,sector,weight,benchmark_weight,active_weight
TGT,Consumer Staples,0.002822345073563712,0.0009022221508575488,0.001920122922706163
SBAC,Real Estate,0.0028171441486076108,0.0003414053382145487,0.002475738810393062
NEE,Utilities,0.0027810666533625494,0.0031173094076908563,-0.0003362427543283069
WELL,Real Estate,0.0027503339275422633,0.0023431146458080055,0.0004072192817342578
VRTX,Health Care,0.002720343552251085,0.0019070351020456738,0.0008133084502054114
MHK,Consumer Discretionary,0.002641353470624726,0.00010911050294180157,0.0025322429676829248
FCX,Materials,0.0026246158795478255,0.0014023506360656304,0.001222265243482195
IFF,Materials,0.002558608164252556,0.000310547619243596,0.00224806054500896
CAH,Health Care,0.002459322283797311,0.0008423924756871732,0.0016169298081101379
PAYX,Industrials,0.0024456212432793305,0.0005950808959748005,0.00185054034730453
TT,Industrials,0.0024269095797092377,0.0015422718367853125,0.0008846377429239253
MSCI,Financials,0.002353140443459836,0.0007030867333184821,0.0016500537101413536
MOS,Materials,0.002266669232732449,0.00013731461745002127,0.002129354615282428
EXPD,Industrials,0.00212651545838494,0.0003235349283169296,0.0018029805300680104
BX,Financials,0.0020874164025121234,0.0022314727497413267,-0.00014405634722920333
PSA,Real Estate,0.0020780127105074265,0.000888939265571454,0.0011890734449359725
PANW,Information Technology,0.0020268025019331247,0.0022138628710863684,-0.00018706036915324374
PRU,Financials,0.00197987230595185,0.0005555625246522108,0.001424309781299639
PCG,Utilities,0.0018343315414301791,0.0006568409733310705,0.0011774905680991088
HCA,Health Care,0.0017490641861925699,0.0019585394254428975,-0.00020947523925032765
GE,Industrials,0.001561566254059946,0.0056023625787029975,-0.004040796324643051
MTB,Financials,0.001538371061893694,0.0005316948128011767,0.0010066762490925172
CME,Financials,0.0015070441859601723,0.0018739377031363623,-0.00036689351717619
XYZ,Financials,0.001337469651980203,0.0006625509132626028,0.0006749187387176003
GOOGL,Communication Services,0.0013081903144453078,0.059352354194095014,-0.0580441638796497
MKC,Consumer Staples,0.001275072253597967,0.00028615369420558357,0.0009889185593923834
TFC,Financials,0.0011907527719451604,0.000954609095797617,0.0002361436761475433
EXC,Utilities,0.0011848652747838949,0.0008299466972469235,0.00035491857753697134
NKE,Consumer Discretionary,0.0011265556625276374,0.001387299545198776,-0.00026074388267113857
ABT,Health Care,0.0010831679370694725,0.0031294467499965594,-0.002046278812927087
MOH,Health Care,0.0010402829992114289,0.00012230097858051265,0.0009179820206309163
MNST,Consumer Staples,0.0009500451445875462,0.0012158592821482671,-0.0002658141375607209
PEP,Consumer Staples,0.000825706985379335,0.0035833696708889875,-0.0027576626855096526
MGM,Consumer Discretionary,0.0007118785485913094,0.00015991765530438704,0.0005519608932869224
NUE,Materials,0.0007095101120101173,0.0006348280863769049,7.468202563321242e-05
NEM,Materials,0.0006620599269038736,0.0020860120872155594,-0.0014239521603116858
GPN,Financials,0.0005912347547778582,0.00035151454966173267,0.00023972020511612554
MPC,Energy,0.0004376916780574274,0.0010934015858952652,-0.0006557099078378378
KO,Consumer Staples,0.00039350309194253216,0.005447437013743262,-0.0050539339218007295
UAL,Industrials,0.00032520765873005395,0.0004899556811110222,-0.00016474802238096827
ED,Utilities,0.00018146314822747045,0.0006668353544295383,-0.00048537220620206787
TER,Information Technology,0.0001711377650064611,0.000702678649622458,-0.0005315408846159969
FDX,Industrials,0.00014913112845742077,0.001392805476947013,-0.0012436743484895922
LDOS,Industrials,0.00014017031955855248,0.0003738650263951204,-0.0002336947068365679
UNP,Industrials,0.00010982282460506151,0.002478609205597346,-0.0023687863809922845
AME,Industrials,0.0001014574291411408,0.0008399849098065547,-0.0007385274806654139
JBL,Information Technology,0.00010083500149650106,0.00042333950203327255,-0.00032250450053677147
WYNN,Consumer Discretionary,0.00010019172891878433,0.0001736667969169902,-7.347506799820586e-05
DOC,Real Estate,0.00010014807043717274,0.00019742449247379829,-9.727642203662554e-05
HSY,Consumer Staples,0.00010009591541752001,0.0007499707763348177,-0.0006498748609172977
PHM,Consumer Discretionary,0.00010007838290137959,0.0004041606455910761,-0.0003040822626896965
SO,Utilities,0.00010007801870271394,0.001793669572483167,-0.0016935915537804529
PPG,Materials,0.00010007402674504641,0.0003919915237927935,-0.0002919174970477471
MCO,Financials,0.00010005273856018733,0.001375523896609463,-0.0012754711580492755
MA,Financials,0.00010004317409701826,0.007662601228118981,-0.007562558054021963
STX,Information Technology,0.00010004019619624898,0.0012991844383969547,-0.0011991442422007057
XOM,Energy,0.00010003954073040398,0.010356771809152905,-0.0102567322684225
NOC,Industrials,0.00010003865609225219,0.0017738892622121331,-0.001673850606119881
MAR,Consumer Discretionary,0.00010002987285246972,0.0014104004084677499,-0.0013103705356152801
OKE,Energy,0.0001000290410172942,0.0008999244666122894,-0.0007998954255949951
LVS,Consumer Discretionary,0.00010002703584714,0.0005957209295689937,-0.0004956938937218538
GILD,Health Care,0.00010002449340536124,0.0029376887531373723,-0.0028376642597320112
PH,Industrials,0.00010002131117215527,0.0019164679556693287,-0.0018164466444971733
LYB,Materials,0.00010002075862022966,0.0003553999292767238,-0.00025537917065649417
SRE,Utilities,0.00010002069472657868,0.0009947152867387744,-0.0008946945920121957
PM,Consumer Staples,0.0001000198437468758,0.004349527183644337,-0.004249507339897461
TJX,Consumer Discretionary,0.0001000169346757048,0.002914834180935888,-0.002814817246260183
XEL,Utilities,0.00010001626227844766,0.0008462585317547697,-0.000746242269476322
TAP,Consumer Staples,0.00010001373844639834,0.00015136031996834952,-5.134658152195118e-05
STLD,Materials,0.00010001229182027429,0.00043584082725610265,-0.00033582853543582836
D,Utilities,0.00010001139881780237,0.0009135236655766422,-0.0008135122667588398
NTAP,Information Technology,0.00010001001993276497,0.00032901965129363594,-0.000229009631360871
QCOM,Information Technology,0.00010000950457577209,0.002381608768124529,-0.002281599263548757
OXY,Energy,0.00010000882971613087,0.0008785338382818912,-0.0007785250085657604
CINF,Financials,0.0001000083370851077,0.00042416065180339455,-0.00032415231471828683
PFG,Financials,0.00010000715470591311,0.00033317801809647224,-0.00023317086339055913
CZR,Consumer Discretionary,0.00010000702150832078,8.85745207746572e-05,1.143250073366358e-05
PKG,Materials,0.00010000683086101851,0.00032911364318270536,-0.00022910681232168683
GM,Consumer Discretionary,0.00010000628096770539,0.0011532877504602892,-0.0010532814694925838
TSCO,Consumer Discretionary,0.00010000521968329631,0.00043398852721298795,-0.00033398330752969164
FE,Utilities,0.00010000351960148949,0.00048297866857175564,-0.00038297514897026616
