asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.00010009038918468911,0.002861347140382994,-0.002761256751198305
RTX,Industrials,0.00010008556203511994,0.004628212326781893,-0.004528126764746773
NOC,Industrials,0.00010007548507809806,0.0017738892622121331,-0.0016738137771340352
WM,Industrials,0.00010007220940539339,0.0016313049130825292,-0.0015312327036771359
NOW,Information Technology,0.00010006750880196242,0.0021565880112675243,-0.002056520502465562
VZ,Communication Services,0.0001000585278640063,0.003544132231627388,-0.0034440737037633815
SYK,Health Care,0.00010005465770296257,0.0022932935582465515,-0.002193238900543589
KO,Consumer Staples,0.00010005078835181103,0.005447437013743262,-0.005347386225391451
MCK,Health Care,0.00010005049976758271,0.001865057893478908,-0.0017650073937113253
AMGN,Health Care,0.0001000496521691169,0.003274447148515394,-0.0031743974963462773
PNC,Financials,0.00010004886449565071,0.0013698839792886987,-0.0012698351147930479
DHR,Health Care,0.00010004670397662267,0.0022724626394962635,-0.002172415935519641
TT,Industrials,0.00010004180216275827,0.0015422718367853125,-0.0014422300346225542
CB,Financials,0.00010003736819481473,0.002121874571297007,-0.002021837203102192
BSX,Health Care,0.00010003537219843266,0.0017403610895877313,-0.0016403257173892986
FCX,Materials,0.00010002898701705679,0.0014023506360656304,-0.0013023216490485735
GLW,Information Technology,0.00010002849599812826,0.0017387369689945136,-0.0016387084729963853
NEE,Utilities,0.00010002803752074831,0.0031173094076908563,-0.003017281370170108
PGR,Financials,0.00010002757111473167,0.00202827534748338,-0.0019282477763686485
SBUX,Consumer Discretionary,0.00010002221930277723,0.0018538492933779492,-0.001753827074075172
WMT,Consumer Staples,0.0001000213541426036,0.016224799095838877,-0.016124777741696274
GILD,Health Care,0.00010001468831418766,0.0029376887531373723,-0.0028376740648231847
FDX,Industrials,0.00010001246637914679,0.001392805476947013,-0.0012927930105678662
